0.16135	0.956685183	-0.574401998	-0.385468168	0.98770872	-0.629219104	-0.358489615
0.1614	0.958322966	-0.561258093	-0.399985773	0.990108418	-0.616561372	-0.373547046
0.16145	0.959913591	-0.548647024	-0.414126379	0.992251684	-0.603724384	-0.3885273
0.1615	0.96144203	-0.536317345	-0.427992193	0.994136039	-0.590717108	-0.403418931
0.16155	0.962817794	-0.523960405	-0.441695496	0.995759812	-0.577546693	-0.41821312
0.1616	0.963947226	-0.511351549	-0.455319703	0.997121979	-0.564217822	-0.432904156
0.16165	0.964776786	-0.498402908	-0.468904995	0.998221846	-0.550733196	-0.44748865
0.1617	0.965299271	-0.485142953	-0.482450699	0.999058796	-0.537094558	-0.461964238
0.16175	0.965536912	-0.471660031	-0.495928909	0.999632153	-0.523303721	-0.476328431
0.1618	0.965519611	-0.458045927	-0.509302725	0.999941184	-0.509363223	-0.490577961
0.16185	0.965269904	-0.444360918	-0.522541808	0.999985172	-0.495276498	-0.504708674
0.1619	0.96479764	-0.430624918	-0.535630237	0.999763491	-0.481047675	-0.518715816
0.16195	0.964101888	-0.416827502	-0.548566037	0.999275645	-0.466681207	-0.532594438
0.162	0.963176002	-0.402945383	-0.561355391	0.998521279	-0.45218154	-0.546339739
0.16205	0.962012573	-0.388957702	-0.57400582	0.997500149	-0.437552931	-0.559947217
0.1621	0.960606568	-0.374854239	-0.58652149	0.996212101	-0.422799432	-0.57341267
0.16215	0.958956336	-0.360636304	-0.598901722	0.994657063	-0.407924979	-0.586732084
0.1622	0.957063006	-0.34631292	-0.611142024	0.992835039	-0.392933519	-0.59990152
0.16225	0.954929143	-0.331895641	-0.62323621	0.990746127	-0.3778291	-0.612917027
0.1623	0.952557422	-0.317394507	-0.635178325	0.988390526	-0.362615909	-0.625774617
0.16235	0.94994981	-0.302816211	-0.6469637	0.985768542	-0.347298264	-0.638470279
0.1624	0.947107352	-0.288164279	-0.658589098	0.982880593	-0.331880574	-0.651000019
0.16245	0.944030404	-0.273440372	-0.67005227	0.979727197	-0.316367303	-0.663359894
0.1625	0.940719065	-0.258645791	-0.681351338	0.976308973	-0.30076294	-0.675546033
0.16255	0.937173551	-0.243782503	-0.692484297	0.972626635	-0.285071989	-0.687554646
0.1626	0.933394403	-0.228853521	-0.703448793	0.968680989	-0.269298971	-0.699382017
0.16265	0.929382503	-0.213862735	-0.714242134	0.964472939	-0.253448439	-0.711024499
0.1627	0.925138983	-0.198814487	-0.724861433	0.960003486	-0.237524982	-0.722478505
0.16275	0.92066509	-0.18371315	-0.735303796	0.955273731	-0.221533227	-0.733740504
0.1628	0.915962089	-0.16856287	-0.74556644	0.950284875	-0.205477846	-0.744807029
0.16285	0.911031217	-0.153367506	-0.755646747	0.945038218	-0.189363542	-0.755674676
0.1629	0.905873686	-0.138130701	-0.765542249	0.939535158	-0.173195049	-0.766340109
0.16295	0.900490721	-0.122856013	-0.775250577	0.933777189	-0.156977123	-0.776800066
0.163	0.89488359	-0.107547032	-0.784769414	0.927765903	-0.14071454	-0.787051363
0.16305	0.889053637	-0.092207433	-0.794096465	0.921502981	-0.124412091	-0.79709089
0.1631	0.883002284	-0.076840988	-0.803229443	0.914990203	-0.108074586	-0.806915617
0.16315	0.876731032	-0.061451529	-0.812166084	0.908229437	-0.091706845	-0.816522592
0.1632	0.870241442	-0.046042915	-0.82090416	0.901222647	-0.075313702	-0.825908945
0.16325	0.863535134	-0.030618997	-0.829441492	0.893971887	-0.058900001	-0.835071886
0.1633	0.856613772	-0.015183603	-0.837775961	0.8864793	-0.042470591	-0.844008708
0.16335	0.84983132	-0.000852237	-0.845478474	0.878747119	-0.026030329	-0.85271679
0.1634	0.844236179	0.009573427	-0.851368438	0.870785052	-0.009599095	-0.861185956
0.16345	0.839183005	0.018515505	-0.856263995	0.862623602	0.00676398	-0.869387583
0.1635	0.7059103	-0.063791596	-0.634008229	0.854280207	0.023030971	-0.877311178
0.16355	0.653633508	-0.104382097	-0.544675293	0.846473679	0.03786156	-0.884335238
0.1636	0.638333148	-0.128681195	-0.510943839	0.838887946	0.051937253	-0.890825199
0.16365	0.631401658	-0.134669156	-0.499429077	0.831417614	0.065496516	-0.89691413
0.1637	0.619982284	-0.122721463	-0.496354992	0.823944958	0.078777997	-0.902722955
0.16375	0.602353809	-0.099545492	-0.496315231	0.816339855	0.092021967	-0.908361822
0.1638	0.582068378	-0.073749045	-0.497421784	0.808507277	0.105390342	-0.913897619
0.16385	0.563187456	-0.051450457	-0.499114156	0.800411696	0.118933668	-0.919345364
0.1639	0.547824297	-0.03467255	-0.50120358	0.792067992	0.132616382	-0.924684374
0.16395	0.535845961	-0.022215566	-0.503532251	0.783514262	0.146368366	-0.929882628
0.164	0.525803288	-0.011572162	-0.5059201	0.774785438	0.160129557	-0.934914996
0.16405	0.519970989	0.010850201	-0.521792287	0.765898939	0.173871069	-0.939770008
0.1641	0.544618713	0.10230703	-0.629972502	0.756766142	0.187725359	-0.944491501
0.16415	0.593626234	0.207418786	-0.781895902	0.746864421	0.202454196	-0.949318616
0.1642	0.642249183	0.270044011	-0.900240687	0.736107783	0.21812782	-0.954235603
0.16425	0.6720043	0.286361094	-0.955882224	0.724850194	0.234185452	-0.959035646
0.1643	0.678263909	0.28283583	-0.963533371	0.713461214	0.250088824	-0.963550038
0.16435	0.667041585	0.28404674	-0.952066092	0.702077947	0.265657805	-0.967735752
0.1644	0.648027704	0.298148809	-0.942226904	0.690629735	0.281002086	-0.971631821
0.16445	0.629059922	0.320264523	-0.940860508	0.678987061	0.296299225	-0.975286286
0.1645	0.613886685	0.342304108	-0.945752817	0.667076951	0.311640768	-0.978717719
0.16455	0.602645614	0.359752737	-0.952394232	0.654908012	0.327008844	-0.981916856
0.1646	0.593571018	0.37281209	-0.957861058	0.642533105	0.342332278	-0.984865382
0.16465	0.584651494	0.384090329	-0.961430444	0.630001909	0.357548817	-0.987550727
0.1647	0.574598574	0.395973565	-0.963599087	0.617336278	0.372633512	-0.98996979
0.16475	0.563067683	0.409387866	-0.965055698	0.604532024	0.38759323	-0.992125254
0.1648	0.550392463	0.423975502	-0.966218752	0.591573951	0.40244665	-0.994020601
0.16485	0.537160459	0.438887312	-0.967233892	0.578449904	0.41720748	-0.995657384
0.1649	0.523870051	0.453452674	-0.968119841	0.565156982	0.431878078	-0.99703506
0.16495	0.510770127	0.46743041	-0.968867267	0.551700448	0.446451625	-0.998152073
0.165	0.497868292	0.480919331	-0.96946041	0.538089318	0.46091761	-0.999006928
0.16505	0.485032926	0.494144881	-0.969868962	0.524332279	0.475266398	-0.999598676
0.1651	0.472108465	0.507290397	-0.970050069	0.510435663	0.489491222	-0.999926886
0.16515	0.458991599	0.520432068	-0.969965111	0.496403425	0.503587972	-0.999991397
0.1652	0.445653628	0.533555525	-0.969595955	0.482238168	0.517553943	-0.999792111
0.16525	0.432122373	0.546604751	-0.968948239	0.467942306	0.531386605	-0.999328912
0.1653	0.418448137	0.559524925	-0.968041798	0.453518806	0.545082886	-0.998601692
0.16535	0.404674606	0.572283618	-0.966896885	0.43897139	0.558639031	-0.997610421
0.1654	0.390824806	0.584872298	-0.965524808	0.424304361	0.572050827	-0.996355188
0.16545	0.37690167	0.59729736	-0.963926246	0.409522285	0.585313932	-0.994836217
0.1655	0.36289681	0.609569426	-0.962095268	0.394629718	0.598424131	-0.993053848
0.16555	0.34880033	0.621695968	-0.960024888	0.379631067	0.611377446	-0.991008513
0.1656	0.334607104	0.633678544	-0.957710879	0.364530584	0.62417013	-0.988700714
0.16565	0.320318375	0.6455136	-0.955152765	0.349332442	0.636798586	-0.986131029
0.1657	0.305940001	0.657194949	-0.952352725	0.334040822	0.649259288	-0.98330011
0.16575	0.291479506	0.668716227	-0.949313794	0.318659974	0.661548728	-0.980208703
0.1658	0.276943706	0.680072397	-0.946038492	0.30319424	0.673663409	-0.976857648
0.16585	0.262337654	0.691260093	-0.9425283	0.28764803	0.685599856	-0.973247886
0.1659	0.247664785	0.702277168	-0.938783848	0.272025802	0.697354648	-0.96938045
0.16595	0.232927688	0.713121946	-0.934805413	0.256332026	0.708924436	-0.965256462
0.166	0.218128909	0.723792611	-0.930593377	0.240571175	0.72030595	-0.960877125
0.16605	0.203271433	0.734286924	-0.926148458	0.224747723	0.731496002	-0.956243724
0.1661	0.188358782	0.74460226	-0.921471727	0.208866146	0.742491481	-0.951357627
0.16615	0.173394852	0.7547358	-0.916564489	0.192930933	0.753289346	-0.946220279
0.1662	0.158383666	0.76468475	-0.911428141	0.176946586	0.763886625	-0.940833211
0.16625	0.143329185	0.774446473	-0.90606408	0.160917621	0.774280412	-0.935198034
0.1663	0.128235231	0.784018518	-0.900473671	0.144848567	0.784467874	-0.929316441
0.16635	0.113105506	0.79339858	-0.894658271	0.128743954	0.794446249	-0.923190203
0.1664	0.097943655	0.802584434	-0.888619261	0.112608317	0.804212852	-0.916821169
0.16645	0.082753333	0.811573884	-0.882358087	0.096446189	0.813765072	-0.910211261
0.1665	0.067538236	0.820364741	-0.875876269	0.0802621	0.823100377	-0.903362477
0.16655	0.052302111	0.82895483	-0.869175406	0.064060575	0.832216311	-0.896276885
0.1666	0.037048735	0.837342008	-0.862257165	0.047846134	0.841110494	-0.888956627
0.16665	0.021781901	0.845524181	-0.855123267	0.03162329	0.849780624	-0.881403914
0.1667	0.007024019	0.853088223	-0.84809755	0.015396548	0.858224476	-0.873621024
0.16675	-0.004882117	0.85842038	-0.842578416	-0.000820736	0.86643548	-0.865614744
0.1668	-0.015073757	0.862636136	-0.837743093	-0.016976741	0.874388967	-0.857412226
0.16685	-0.024420057	0.866352712	-0.833028045	-0.033040488	0.88207281	-0.849032322
0.1669	-0.033329832	0.869808367	-0.828230467	-0.048995627	0.889483115	-0.840487488
0.16695	-0.042001106	0.873092999	-0.823290101	-0.064832298	0.896619586	-0.831787287
0.167	-0.05053297	0.876221881	-0.818184869	-0.080543638	0.903483579	-0.82293994
0.16705	-0.019039961	0.608478475	-0.640800543	-0.096124259	0.910077266	-0.813953007
0.1671	-0.005678915	0.527277052	-0.570447806	-0.111053217	0.916195178	-0.805141961
0.16715	0.010581951	0.505836049	-0.553221856	-0.125731186	0.92201852	-0.796287334
0.1672	0.026419964	0.502354829	-0.554823294	-0.140075015	0.927524675	-0.78744966
0.16725	0.034488318	0.503971385	-0.555493676	-0.154045739	0.93271115	-0.77866541
0.1673	0.031755577	0.506883267	-0.547841656	-0.167739273	0.937624667	-0.769885394
0.16735	0.020222142	0.50996601	-0.532881635	-0.18131337	0.94232804	-0.761014669
0.1674	0.004275187	0.512845343	-0.515026073	-0.194898993	0.946867407	-0.751968414
0.16745	-0.012139877	0.515382071	-0.498187979	-0.208557623	0.951260386	-0.742702764
0.1675	-0.026973741	0.517550782	-0.484065636	-0.222287812	0.955502299	-0.733214487
0.16755	-0.040043538	0.519395536	-0.472315809	-0.23605686	0.959579301	-0.723522441
0.1676	-0.0722658	0.56908274	-0.474658111	-0.249831837	0.963478999	-0.713647162
0.16765	-0.151634725	0.727385538	-0.514289217	-0.263819689	0.967253713	-0.703434024
0.1677	-0.233229257	0.892190792	-0.572777799	-0.278450854	0.970999941	-0.692549086
0.16775	-0.283682068	0.990183292	-0.624700535	-0.293571347	0.974651543	-0.681080196
0.1678	-0.303450313	1.015263657	-0.652622548	-0.308730801	0.978084994	-0.669354193
0.16785	-0.311118122	0.998976502	-0.652400467	-0.323629892	0.981234112	-0.65760422
0.1679	-0.322524642	0.974172463	-0.631223278	-0.338267854	0.984107021	-0.645839167
0.16795	-0.341989395	0.958053129	-0.60136924	-0.352814727	0.986741447	-0.63392672
0.168	-0.365375126	0.953258148	-0.573666574	-0.367422648	0.989161787	-0.621739139
0.16805	-0.387021564	0.95572479	-0.553691911	-0.382128461	0.991366286	-0.609237824
0.1681	-0.404199101	0.960894854	-0.541517099	-0.396868307	0.993337707	-0.596469401
0.16815	-0.417558072	0.96600315	-0.533871767	-0.411545682	0.995058983	-0.583513301
0.1682	-0.429304932	0.969884701	-0.526871431	-0.42608985	0.996521523	-0.570431673
0.16825	-0.44132698	0.972216347	-0.517901781	-0.440476509	0.997724803	-0.557248295
0.1683	-0.454380476	0.973080203	-0.506185967	-0.454716725	0.998671869	-0.543955144
0.16835	-0.468269264	0.972826822	-0.492338737	-0.468834142	0.999365377	-0.530531234
0.1684	-0.482419731	0.971967441	-0.477526437	-0.48284687	0.99980604	-0.51695917
0.16845	-0.496349511	0.970991057	-0.462756693	-0.496760256	0.999993018	-0.503232762
0.1685	-0.509848519	0.97018768	-0.448538712	-0.510568626	0.999925004	-0.489356378
0.16855	-0.522936433	0.969585253	-0.434893589	-0.524260959	0.999601045	-0.475340086
0.1686	-0.535737581	0.969019695	-0.421557738	-0.537826207	0.999020786	-0.46119458
0.16865	-0.548375896	0.968271057	-0.408212645	-0.55125623	0.99818429	-0.44692806
0.1687	-0.560925213	0.96717916	-0.394637115	-0.56454627	0.997091736	-0.432545466
0.16875	-0.573405191	0.965690255	-0.38075501	-0.577693881	0.995743209	-0.418049329
0.1688	-0.585799488	0.963838191	-0.366604881	-0.590697449	0.994138674	-0.403441225
0.16885	-0.598077627	0.961694345	-0.352277223	-0.603555036	0.992278053	-0.388723017
0.1689	-0.610211233	0.959321739	-0.33785801	-0.616263866	0.990161357	-0.373897491
0.16895	-0.622182203	0.956752134	-0.323398031	-0.628820368	0.987788761	-0.358968393
0.169	-0.633983877	0.953986342	-0.308909124	-0.641220534	0.985160619	-0.343940085
0.16905	-0.64561777	0.951007528	-0.294377375	-0.653460311	0.98227742	-0.328817109
0.1691	-0.657088677	0.947796097	-0.279780926	-0.665535863	0.979139737	-0.313603874
0.16915	-0.66840048	0.944339216	-0.265103422	-0.677443651	0.975748179	-0.298304527
0.1692	-0.679553947	0.940633405	-0.250339622	-0.689180382	0.972103379	-0.282922997
0.16925	-0.690546598	0.936682234	-0.23549425	-0.700742891	0.968206011	-0.26746312
0.1693	-0.701373933	0.932492232	-0.220577378	-0.712128048	0.964056814	-0.251928766
0.16935	-0.712030985	0.928069424	-0.205599632	-0.723332701	0.959656612	-0.236323911
0.1694	-0.722513456	0.923417603	-0.1905692	-0.734353677	0.955006327	-0.22065265
0.16945	-0.732818132	0.918538241	-0.175491076	-0.745187808	0.950106976	-0.204919168
0.1695	-0.742942708	0.913431377	-0.1603679	-0.755831964	0.944959659	-0.189127695
0.16955	-0.752885331	0.908096711	-0.145201386	-0.766283077	0.939565553	-0.173282476
0.1696	-0.762644167	0.902534381	-0.129993519	-0.776538154	0.933925903	-0.157387749
0.16965	-0.772217166	0.896745271	-0.114747146	-0.786594268	0.92804202	-0.141447752
0.1697	-0.781602026	0.890730912	-0.099465977	-0.796448557	0.921915286	-0.125466729
0.16975	-0.790796298	0.884493189	-0.084154244	-0.806098215	0.915547157	-0.109448943
0.1698	-0.79979752	0.878034061	-0.068816298	-0.815540484	0.908939165	-0.09339868
0.16985	-0.808603323	0.871355383	-0.053456337	-0.824772664	0.902092917	-0.077320253
0.1699	-0.817211469	0.86445887	-0.038078302	-0.833792106	0.895010101	-0.061217994
0.16995	-0.825619844	0.857346151	-0.022685933	-0.842596224	0.887692476	-0.045096252
0.17	-0.833826422	0.850018856	-0.007282872	-0.85118249	0.880141877	-0.028959387
0.17005	-0.840872891	0.843886428	0.005856728	-0.859548442	0.872360209	-0.012811767
0.1701	-0.846451598	0.839077797	0.016210572	-0.867674546	0.864366786	0.003307761
0.17015	-0.851270228	0.83459664	0.025425515	-0.875539451	0.856186984	0.019352468
0.1702	-0.855628077	0.830083883	0.034166674	-0.883135823	0.847835482	0.03530034
0.17025	-0.859623828	0.825373059	0.042702097	-0.890461966	0.839322489	0.051139477
0.1703	-0.86329105	0.820399624	0.051139449	-0.897518582	0.830656262	0.06686232
0.17035	-0.866657792	0.815165844	0.059522364	-0.904307448	0.821844175	0.082463273
0.1704	-0.680304097	0.591622769	0.018545734	-0.910830875	0.812893181	0.097937694
0.17045	-0.592527335	0.518064399	0.003911418	-0.917090381	0.803811645	0.113278737
0.1705	-0.550353342	0.510874767	-0.010273828	-0.923039663	0.794683958	0.128355705
0.17055	-0.529571544	0.52500771	-0.024636208	-0.928619498	0.785634151	0.142985347
0.1706	-0.519414107	0.536650031	-0.032577497	-0.933829374	0.776708207	0.157121166
0.17065	-0.514863654	0.536626314	-0.02995407	-0.938726093	0.767850888	0.170875205
0.1707	-0.513378469	0.52543923	-0.017500147	-0.943387054	0.7589489	0.184438154
0.17075	-0.513536557	0.508094163	0.000814654	-0.947874828	0.749890276	0.197984552
0.1708	-0.514494178	0.489851724	0.020512068	-0.952220631	0.740603987	0.211616645
0.17085	-0.515761948	0.473899198	0.038553625	-0.956426818	0.731068717	0.2253581
0.1709	-0.517102985	0.460959086	0.053935801	-0.960479487	0.721298588	0.239180899
0.17095	-0.567568662	0.47718073	0.105528822	-0.964361587	0.711320591	0.253040996
0.171	-0.691391428	0.537379799	0.202446071	-0.96813861	0.700934987	0.267203623
0.17105	-0.819550948	0.606651637	0.28378445	-0.971863016	0.689920989	0.281942027
0.1711	-0.903076838	0.653507239	0.320892328	-0.975449132	0.678444893	0.297004238
0.17115	-0.93744348	0.665860334	0.327014828	-0.978793047	0.666803199	0.311989848
0.1712	-0.943133384	0.649300992	0.328641025	-0.981860473	0.65513288	0.326727593
0.17125	-0.940905858	0.617857904	0.3410969	-0.984677387	0.643361315	0.341316073
0.1713	-0.940843613	0.585111642	0.363888252	-0.987278756	0.631336483	0.355942273
0.17135	-0.944063329	0.559290845	0.388954562	-0.989674839	0.618965519	0.37070932
0.1714	-0.948470582	0.542509941	0.409727507	-0.991850699	0.606261847	0.385588852
0.17145	-0.952509553	0.532589145	0.424690426	-0.993783241	0.593308181	0.40047506
0.1715	-0.955852455	0.525657348	0.436008341	-0.995456002	0.580193215	0.415262787
0.17155	-0.958648556	0.518271689	0.446618414	-0.996863452	0.566969628	0.429893823
0.1716	-0.960902823	0.508507571	0.458323263	-0.998007428	0.553646928	0.4443605
0.17165	-0.962443442	0.49605576	0.47146434	-0.998891722	0.540207312	0.45868441
0.1717	-0.963171293	0.481690791	0.485515409	-0.999518654	0.526626498	0.472892156
0.17175	-0.963207105	0.466551411	0.49977968	-0.999888301	0.51288787	0.487000431
0.1718	-0.962824507	0.451570133	0.513779518	-0.999999317	0.498987124	0.501012192
0.17185	-0.962283023	0.437205094	0.527329389	-0.999850089	0.484930079	0.514920011
0.1719	-0.961709139	0.42345654	0.54044847	-0.999439483	0.470727678	0.528711805
0.17195	-0.961085	0.410050138	0.553247977	-0.998767019	0.45639128	0.542375739
0.172	-0.960313103	0.396651779	0.565850713	-0.997832671	0.441929751	0.55590292
0.17205	-0.95929343	0.383019557	0.57834798	-0.996636549	0.42734862	0.569287929
0.1721	-0.957969359	0.369059885	0.590783662	-0.995178671	0.412650772	0.582527899
0.17215	-0.956334024	0.354804673	0.603157065	-0.993458908	0.397837853	0.595621055
0.1722	-0.95441208	0.340349963	0.615438086	-0.991477072	0.382911626	0.608565446
0.17225	-0.952236331	0.32579495	0.627587193	-0.989233058	0.367874792	0.621358266
0.1723	-0.94983158	0.311204432	0.639572229	-0.986726951	0.352731181	0.633995771
0.17235	-0.947208911	0.296599487	0.651376761	-0.983959063	0.337485449	0.646473615
0.1724	-0.944367769	0.281968498	0.662999407	-0.980929892	0.322142606	0.658787286
0.17245	-0.941301436	0.267286099	0.674447523	-0.977640058	0.306707599	0.670932459
0.1725	-0.938002399	0.252529691	0.685729824	-0.974090244	0.2911851	0.682905144
0.17255	-0.934465734	0.237688243	0.696851357	-0.970281163	0.275579497	0.694701666
0.1726	-0.93069018	0.222763184	0.707811928	-0.966213575	0.259895014	0.706318561
0.17265	-0.926677477	0.207764231	0.718607244	-0.961888305	0.244135861	0.717752444
