0.1556	-0.331967517	-0.639778735	0.962140696	-0.369552702	-0.619942917	0.989495619
0.15565	-0.317675295	-0.651613553	0.959580941	-0.354052541	-0.632902799	0.986955341
0.1557	-0.303299764	-0.663290589	0.956782656	-0.338456081	-0.64568644	0.984142521
0.15575	-0.288844607	-0.674806892	0.953746588	-0.322768107	-0.658290005	0.981058112
0.1558	-0.274313396	-0.686159656	0.950473478	-0.306993428	-0.670709738	0.977703167
0.15585	-0.259709643	-0.69734616	0.946964087	-0.291136881	-0.682941962	0.974078843
0.1559	-0.245036868	-0.708363715	0.943219237	-0.27520332	-0.69498308	0.9701864
0.15595	-0.230298633	-0.719209639	0.939239824	-0.259197612	-0.706829582	0.966027194
0.156	-0.21549856	-0.729881259	0.935026824	-0.243124643	-0.718478038	0.961602681
0.15605	-0.200640314	-0.74037592	0.930581287	-0.226989307	-0.729925106	0.956914413
0.1561	-0.185727585	-0.75069101	0.925904325	-0.210796508	-0.741167528	0.951964037
0.15615	-0.170764075	-0.760823969	0.920997101	-0.194551159	-0.752202134	0.946753292
0.1562	-0.155753487	-0.77077229	0.915860831	-0.178258174	-0.763025839	0.941284013
0.15625	-0.140699524	-0.780533523	0.910496782	-0.161922471	-0.773635649	0.93555812
0.1563	-0.191200378	-0.537894034	0.778739058	-0.145548965	-0.78402866	0.929577624
0.15635	-0.224387861	-0.465156527	0.740729966	-0.130877131	-0.793137804	0.924014935
0.1564	-0.245826544	-0.447314904	0.732759808	-0.117006826	-0.801573358	0.918580184
0.15645	-0.253515708	-0.44632712	0.726623008	-0.103605819	-0.809561924	0.913167743
0.1565	-0.248445259	-0.450225104	0.714265985	-0.09045146	-0.817249719	0.907701179
0.15655	-0.23515968	-0.455265669	0.697419143	-0.077366479	-0.824746445	0.902112925
0.1566	-0.21895318	-0.460276419	0.680427013	-0.064242628	-0.832115149	0.896357777
0.15665	-0.203479804	-0.464918462	0.666262433	-0.051046697	-0.83937299	0.890419687
0.1567	-0.190021558	-0.469151886	0.655445024	-0.037796735	-0.846508216	0.884304951
0.15675	-0.178107283	-0.473047251	0.646779177	-0.024527627	-0.853501049	0.878028676
0.1568	-0.166616122	-0.476698438	0.638629321	-0.011265256	-0.860337822	0.871603078
0.15685	-0.154647519	-0.48017884	0.629848135	0.001983041	-0.867015221	0.865032181
0.1569	-0.138502916	-0.491760056	0.622189149	0.015224785	-0.873537421	0.858312636
0.15695	-0.079319831	-0.602740996	0.643134305	0.02853605	-0.879940752	0.851404702
0.157	0.003507917	-0.767491421	0.692001318	0.042668085	-0.886570759	0.843902674
0.15705	0.067527504	-0.894308763	0.746338568	0.057932638	-0.893537228	0.83560459
0.1571	0.099065209	-0.949878909	0.785417671	0.073895318	-0.900605352	0.826710034
0.15715	0.110503487	-0.951897638	0.799126881	0.089961207	-0.907494508	0.817533301
0.1572	0.119791146	-0.933299804	0.789364658	0.105821802	-0.914073667	0.808251865
0.15725	0.13617987	-0.917260805	0.765856379	0.121500092	-0.920359432	0.798859339
0.1573	0.15871505	-0.911639811	0.739819329	0.137160229	-0.926420603	0.789260374
0.15735	0.182018077	-0.914660501	0.718973043	0.15292219	-0.932300509	0.779378319
0.1574	0.201981177	-0.921918881	0.705726968	0.168795443	-0.937996617	0.769201173
0.15745	0.217852584	-0.930092727	0.698273591	0.184713308	-0.94347988	0.758766572
0.1575	0.231246044	-0.937544383	0.693045343	0.200597857	-0.948721214	0.748123357
0.15755	0.244211543	-0.943686495	0.686935239	0.216402434	-0.953705499	0.737303064
0.1576	0.257969424	-0.948421438	0.678410683	0.232118403	-0.958431319	0.726312917
0.15765	0.272699204	-0.951938214	0.667496041	0.247759526	-0.962903847	0.71514432
0.1577	0.287970787	-0.954639574	0.655107635	0.263342829	-0.967128125	0.703785296
0.15775	0.303262927	-0.957006391	0.642300045	0.2788771	-0.971105955	0.692228855
0.1578	0.318258076	-0.959412526	0.629778704	0.294360726	-0.974835981	0.680475255
0.15785	0.332885278	-0.962002775	0.617765723	0.3097852	-0.978315242	0.668530042
0.1579	0.347225996	-0.964699627	0.606120073	0.325139939	-0.981540674	0.656400735
0.15795	0.361401659	-0.967309489	0.594552068	0.340415712	-0.984509923	0.644094212
0.158	0.375503554	-0.969647565	0.582804468	0.355605953	-0.987221474	0.631615521
0.15805	0.389571666	-0.971614595	0.570742302	0.370706458	-0.989674397	0.618967939
0.1581	0.403603994	-0.973206213	0.558355397	0.385714312	-0.991868015	0.606153703
0.15815	0.417576256	-0.974476351	0.545710395	0.400626807	-0.993801665	0.593174858
0.1582	0.431459654	-0.975489874	0.532892947	0.415440749	-0.995474612	0.580033863
0.15825	0.445231909	-0.976290274	0.519967036	0.430152248	-0.996886064	0.566733816
0.1583	0.458881261	-0.976890368	0.506960134	0.444756874	-0.99803525	0.553278377
0.15835	0.472405213	-0.97728009	0.493869055	0.459249968	-0.998921481	0.539671513
0.1584	0.485806514	-0.977440531	0.480675443	0.473626936	-0.999544183	0.525917248
0.15845	0.499088797	-0.977355515	0.467360743	0.487883403	-0.999902903	0.512019501
0.1585	0.51225359	-0.977016985	0.453914951	0.502015239	-0.999997289	0.49798205
0.15855	0.525299295	-0.976424743	0.440338305	0.516018489	-0.999827072	0.483808583
0.1586	0.538221812	-0.975583177	0.426638207	0.529889272	-0.999392061	0.469502789
0.15865	0.551015915	-0.974497611	0.412824614	0.543623709	-0.998692138	0.455068429
0.1587	0.563676548	-0.973171903	0.398906351	0.557217901	-0.99772727	0.44050937
0.15875	0.576199538	-0.97160768	0.384889447	0.57066793	-0.996497508	0.425829578
0.1588	0.588581665	-0.969804809	0.370777285	0.583969897	-0.995002992	0.411033095
0.15885	0.600820337	-0.967762371	0.356571764	0.597119944	-0.99324395	0.396124006
0.1589	0.612913152	-0.965479562	0.342274559	0.610114275	-0.991220696	0.381106421
0.15895	0.624857587	-0.962956179	0.327887957	0.62294916	-0.988933625	0.365984465
0.159	0.636650875	-0.960192699	0.313415103	0.635620931	-0.986383217	0.350762286
0.15905	0.648290058	-0.957190072	0.298859806	0.648125973	-0.983570032	0.335444059
0.1591	0.659772097	-0.953949442	0.284226171	0.660460719	-0.980494713	0.320033994
0.15915	0.671093998	-0.95047193	0.26951828	0.672621651	-0.977157988	0.304536338
0.1592	0.682252867	-0.946758541	0.25474002	0.684605297	-0.973560671	0.288955373
0.15925	0.69324593	-0.942810177	0.239895069	0.696408241	-0.969703655	0.273295414
0.1593	0.704070506	-0.938627714	0.224986979	0.70802712	-0.96558792	0.2575608
0.15935	0.714723973	-0.934212071	0.210019279	0.71945863	-0.961214527	0.241755897
0.1594	0.725203742	-0.929564266	0.194995551	0.730699526	-0.956584616	0.22588509
0.15945	0.735507245	-0.924685424	0.179919457	0.741746627	-0.951699411	0.209952784
0.1595	0.74563194	-0.919576766	0.164794726	0.75259681	-0.946560215	0.193963405
0.15955	0.755575316	-0.914239583	0.149625132	0.763247013	-0.941168409	0.177921396
0.1596	0.765334905	-0.908675222	0.134414455	0.77369424	-0.935525457	0.161831217
0.15965	0.774908291	-0.902885071	0.119166476	0.783935556	-0.9296329	0.145697344
0.1597	0.784293107	-0.896870558	0.103884961	0.79396809	-0.923492359	0.129524269
0.15975	0.79348704	-0.890633162	0.088573675	0.803789039	-0.91710553	0.113316492
0.1598	0.802487826	-0.884174412	0.073236384	0.813395665	-0.910474191	0.097078525
0.15985	0.811293246	-0.877495896	0.057876863	0.8227853	-0.90360019	0.08081489
0.1599	0.633721461	-0.705089964	0.130140288	0.831955343	-0.896485455	0.064530113
0.15995	0.550356909	-0.666378999	0.172717657	0.840267188	-0.889668778	0.04940159
0.16	0.511085149	-0.665175959	0.194399904	0.847909321	-0.883070482	0.035161161
0.16005	0.492812881	-0.664989014	0.198562562	0.855060318	-0.876589052	0.021528733
0.1601	0.484973764	-0.656607467	0.189237897	0.861882829	-0.870109368	0.008226539
0.16015	0.482452726	-0.641960772	0.171981695	0.868500809	-0.863528588	-0.004972221
0.1602	0.482634622	-0.625735679	0.152228974	0.874985234	-0.856778474	-0.01820676
0.16025	0.484142865	-0.6113624	0.133685409	0.88135863	-0.84983115	-0.03152748
0.1603	0.48626274	-0.599901537	0.117799223	0.887612757	-0.842689438	-0.044923318
0.16035	0.488643857	-0.590600741	0.104250096	0.893728596	-0.835370279	-0.058358317
0.1604	0.49112736	-0.582015413	0.091893997	0.899690427	-0.827889989	-0.071800438
0.16045	0.493660242	-0.572944533	0.079595131	0.90549137	-0.820256276	-0.085235094
0.1605	0.543433775	-0.588867043	0.029870706	0.911132335	-0.812467275	-0.09866506
0.16055	0.663478017	-0.645342407	-0.06484453	0.916781446	-0.804271967	-0.11250948
0.1606	0.787634525	-0.710388489	-0.144990432	0.922605319	-0.795367877	-0.127237442
0.16065	0.869126132	-0.754771153	-0.182420292	0.928485529	-0.785857389	-0.142628141
0.1607	0.90378339	-0.767166581	-0.18966576	0.934212871	-0.776031562	-0.158181309
0.16075	0.911286049	-0.752674893	-0.192254582	0.939675386	-0.766076831	-0.173598554
0.1608	0.911443457	-0.72426619	-0.20509592	0.944882354	-0.755986592	-0.188895762
0.16085	0.913768788	-0.694528203	-0.227890481	0.949888468	-0.745654271	-0.204234197
0.1609	0.919204787	-0.671109137	-0.253003178	0.954724178	-0.734998088	-0.21972609
0.16095	0.925685361	-0.656001318	-0.274154917	0.95937764	-0.724016281	-0.235361358
0.161	0.931725883	-0.647216608	-0.289860758	0.963814495	-0.712766976	-0.251047519
0.16105	0.93705266	-0.64118836	-0.302145226	0.968003699	-0.701318737	-0.266684962
0.1611	0.941850651	-0.634731215	-0.313776938	0.971930148	-0.689714531	-0.282215617
0.16115	0.946149366	-0.62605409	-0.326455269	0.975593128	-0.677963693	-0.297629435
0.1612	0.949788757	-0.614857421	-0.340500672	0.97899851	-0.666053602	-0.312944908
0.16125	0.952664907	-0.601847696	-0.355418034	0.982151916	-0.653966138	-0.328185778
0.1613	0.954880054	-0.588074506	-0.370555264	0.985055638	-0.641688947	-0.343366691
0.16135	0.956685183	-0.574401998	-0.385468168	0.98770872	-0.629219104	-0.358489615
0.1614	0.958322966	-0.561258093	-0.399985773	0.990108418	-0.616561372	-0.373547046
0.16145	0.959913591	-0.548647024	-0.414126379	0.992251684	-0.603724384	-0.3885273
0.1615	0.96144203	-0.536317345	-0.427992193	0.994136039	-0.590717108	-0.403418931
0.16155	0.962817794	-0.523960405	-0.441695496	0.995759812	-0.577546693	-0.41821312
0.1616	0.963947226	-0.511351549	-0.455319703	0.997121979	-0.564217822	-0.432904156
0.16165	0.964776786	-0.498402908	-0.468904995	0.998221846	-0.550733196	-0.44748865
0.1617	0.965299271	-0.485142953	-0.482450699	0.999058796	-0.537094558	-0.461964238
0.16175	0.965536912	-0.471660031	-0.495928909	0.999632153	-0.523303721	-0.476328431
0.1618	0.965519611	-0.458045927	-0.509302725	0.999941184	-0.509363223	-0.490577961
0.16185	0.965269904	-0.444360918	-0.522541808	0.999985172	-0.495276498	-0.504708674
0.1619	0.96479764	-0.430624918	-0.535630237	0.999763491	-0.481047675	-0.518715816
0.16195	0.964101888	-0.416827502	-0.548566037	0.999275645	-0.466681207	-0.532594438
0.162	0.963176002	-0.402945383	-0.561355391	0.998521279	-0.45218154	-0.546339739
0.16205	0.962012573	-0.388957702	-0.57400582	0.997500149	-0.437552931	-0.559947217
0.1621	0.960606568	-0.374854239	-0.58652149	0.996212101	-0.422799432	-0.57341267
0.16215	0.958956336	-0.360636304	-0.598901722	0.994657063	-0.407924979	-0.586732084
0.1622	0.957063006	-0.34631292	-0.611142024	0.992835039	-0.392933519	-0.59990152
0.16225	0.954929143	-0.331895641	-0.62323621	0.990746127	-0.3778291	-0.612917027
0.1623	0.952557422	-0.317394507	-0.635178325	0.988390526	-0.362615909	-0.625774617
0.16235	0.94994981	-0.302816211	-0.6469637	0.985768542	-0.347298264	-0.638470279
0.1624	0.947107352	-0.288164279	-0.658589098	0.982880593	-0.331880574	-0.651000019
0.16245	0.944030404	-0.273440372	-0.67005227	0.979727197	-0.316367303	-0.663359894
0.1625	0.940719065	-0.258645791	-0.681351338	0.976308973	-0.30076294	-0.675546033
0.16255	0.937173551	-0.243782503	-0.692484297	0.972626635	-0.285071989	-0.687554646
0.1626	0.933394403	-0.228853521	-0.703448793	0.968680989	-0.269298971	-0.699382017
0.16265	0.929382503	-0.213862735	-0.714242134	0.964472939	-0.253448439	-0.711024499
0.1627	0.925138983	-0.198814487	-0.724861433	0.960003486	-0.237524982	-0.722478505
0.16275	0.92066509	-0.18371315	-0.735303796	0.955273731	-0.221533227	-0.733740504
0.1628	0.915962089	-0.16856287	-0.74556644	0.950284875	-0.205477846	-0.744807029
0.16285	0.911031217	-0.153367506	-0.755646747	0.945038218	-0.189363542	-0.755674676
0.1629	0.905873686	-0.138130701	-0.765542249	0.939535158	-0.173195049	-0.766340109
0.16295	0.900490721	-0.122856013	-0.775250577	0.933777189	-0.156977123	-0.776800066
0.163	0.89488359	-0.107547032	-0.784769414	0.927765903	-0.14071454	-0.787051363
0.16305	0.889053637	-0.092207433	-0.794096465	0.921502981	-0.124412091	-0.79709089
0.1631	0.883002284	-0.076840988	-0.803229443	0.914990203	-0.108074586	-0.806915617
0.16315	0.876731032	-0.061451529	-0.812166084	0.908229437	-0.091706845	-0.816522592
0.1632	0.870241442	-0.046042915	-0.82090416	0.901222647	-0.075313702	-0.825908945
0.16325	0.863535134	-0.030618997	-0.829441492	0.893971887	-0.058900001	-0.835071886
0.1633	0.856613772	-0.015183603	-0.837775961	0.8864793	-0.042470591	-0.844008708
0.16335	0.84983132	-0.000852237	-0.845478474	0.878747119	-0.026030329	-0.85271679
0.1634	0.844236179	0.009573427	-0.851368438	0.870785052	-0.009599095	-0.861185956
0.16345	0.839183005	0.018515505	-0.856263995	0.862623602	0.00676398	-0.869387583
0.1635	0.7059103	-0.063791596	-0.634008229	0.854280207	0.023030971	-0.877311178
0.16355	0.653633508	-0.104382097	-0.544675293	0.846473679	0.03786156	-0.884335238
0.1636	0.638333148	-0.128681195	-0.510943839	0.838887946	0.051937253	-0.890825199
0.16365	0.631401658	-0.134669156	-0.499429077	0.831417614	0.065496516	-0.89691413
0.1637	0.619982284	-0.122721463	-0.496354992	0.823944958	0.078777997	-0.902722955
0.16375	0.602353809	-0.099545492	-0.496315231	0.816339855	0.092021967	-0.908361822
0.1638	0.582068378	-0.073749045	-0.497421784	0.808507277	0.105390342	-0.913897619
0.16385	0.563187456	-0.051450457	-0.499114156	0.800411696	0.118933668	-0.919345364
0.1639	0.547824297	-0.03467255	-0.50120358	0.792067992	0.132616382	-0.924684374
0.16395	0.535845961	-0.022215566	-0.503532251	0.783514262	0.146368366	-0.929882628
0.164	0.525803288	-0.011572162	-0.5059201	0.774785438	0.160129557	-0.934914996
0.16405	0.519970989	0.010850201	-0.521792287	0.765898939	0.173871069	-0.939770008
0.1641	0.544618713	0.10230703	-0.629972502	0.756766142	0.187725359	-0.944491501
0.16415	0.593626234	0.207418786	-0.781895902	0.746864421	0.202454196	-0.949318616
0.1642	0.642249183	0.270044011	-0.900240687	0.736107783	0.21812782	-0.954235603
0.16425	0.6720043	0.286361094	-0.955882224	0.724850194	0.234185452	-0.959035646
0.1643	0.678263909	0.28283583	-0.963533371	0.713461214	0.250088824	-0.963550038
0.16435	0.667041585	0.28404674	-0.952066092	0.702077947	0.265657805	-0.967735752
0.1644	0.648027704	0.298148809	-0.942226904	0.690629735	0.281002086	-0.971631821
0.16445	0.629059922	0.320264523	-0.940860508	0.678987061	0.296299225	-0.975286286
0.1645	0.613886685	0.342304108	-0.945752817	0.667076951	0.311640768	-0.978717719
0.16455	0.602645614	0.359752737	-0.952394232	0.654908012	0.327008844	-0.981916856
0.1646	0.593571018	0.37281209	-0.957861058	0.642533105	0.342332278	-0.984865382
0.16465	0.584651494	0.384090329	-0.961430444	0.630001909	0.357548817	-0.987550727
0.1647	0.574598574	0.395973565	-0.963599087	0.617336278	0.372633512	-0.98996979
0.16475	0.563067683	0.409387866	-0.965055698	0.604532024	0.38759323	-0.992125254
0.1648	0.550392463	0.423975502	-0.966218752	0.591573951	0.40244665	-0.994020601
0.16485	0.537160459	0.438887312	-0.967233892	0.578449904	0.41720748	-0.995657384
0.1649	0.523870051	0.453452674	-0.968119841	0.565156982	0.431878078	-0.99703506
0.16495	0.510770127	0.46743041	-0.968867267	0.551700448	0.446451625	-0.998152073
0.165	0.497868292	0.480919331	-0.96946041	0.538089318	0.46091761	-0.999006928
0.16505	0.485032926	0.494144881	-0.969868962	0.524332279	0.475266398	-0.999598676
0.1651	0.472108465	0.507290397	-0.970050069	0.510435663	0.489491222	-0.999926886
0.16515	0.458991599	0.520432068	-0.969965111	0.496403425	0.503587972	-0.999991397
0.1652	0.445653628	0.533555525	-0.969595955	0.482238168	0.517553943	-0.999792111
0.16525	0.432122373	0.546604751	-0.968948239	0.467942306	0.531386605	-0.999328912
0.1653	0.418448137	0.559524925	-0.968041798	0.453518806	0.545082886	-0.998601692
0.16535	0.404674606	0.572283618	-0.966896885	0.43897139	0.558639031	-0.997610421
0.1654	0.390824806	0.584872298	-0.965524808	0.424304361	0.572050827	-0.996355188
0.16545	0.37690167	0.59729736	-0.963926246	0.409522285	0.585313932	-0.994836217
0.1655	0.36289681	0.609569426	-0.962095268	0.394629718	0.598424131	-0.993053848
0.16555	0.34880033	0.621695968	-0.960024888	0.379631067	0.611377446	-0.991008513
0.1656	0.334607104	0.633678544	-0.957710879	0.364530584	0.62417013	-0.988700714
0.16565	0.320318375	0.6455136	-0.955152765	0.349332442	0.636798586	-0.986131029
0.1657	0.305940001	0.657194949	-0.952352725	0.334040822	0.649259288	-0.98330011
0.16575	0.291479506	0.668716227	-0.949313794	0.318659974	0.661548728	-0.980208703
0.1658	0.276943706	0.680072397	-0.946038492	0.30319424	0.673663409	-0.976857648
0.16585	0.262337654	0.691260093	-0.9425283	0.28764803	0.685599856	-0.973247886
0.1659	0.247664785	0.702277168	-0.938783848	0.272025802	0.697354648	-0.96938045
0.16595	0.232927688	0.713121946	-0.934805413	0.256332026	0.708924436	-0.965256462
0.166	0.218128909	0.723792611	-0.930593377	0.240571175	0.72030595	-0.960877125
0.16605	0.203271433	0.734286924	-0.926148458	0.224747723	0.731496002	-0.956243724
0.1661	0.188358782	0.74460226	-0.921471727	0.208866146	0.742491481	-0.951357627
0.16615	0.173394852	0.7547358	-0.916564489	0.192930933	0.753289346	-0.946220279
0.1662	0.158383666	0.76468475	-0.911428141	0.176946586	0.763886625	-0.940833211
0.16625	0.143329185	0.774446473	-0.90606408	0.160917621	0.774280412	-0.935198034
0.1663	0.128235231	0.784018518	-0.900473671	0.144848567	0.784467874	-0.929316441
0.16635	0.113105506	0.79339858	-0.894658271	0.128743954	0.794446249	-0.923190203
0.1664	0.097943655	0.802584434	-0.888619261	0.112608317	0.804212852	-0.916821169
0.16645	0.082753333	0.811573884	-0.882358087	0.096446189	0.813765072	-0.910211261
0.1665	0.067538236	0.820364741	-0.875876269	0.0802621	0.823100377	-0.903362477
0.16655	0.052302111	0.82895483	-0.869175406	0.064060575	0.832216311	-0.896276885
0.1666	0.037048735	0.837342008	-0.862257165	0.047846134	0.841110494	-0.888956627
0.16665	0.021781901	0.845524181	-0.855123267	0.03162329	0.849780624	-0.881403914
0.1667	0.007024019	0.853088223	-0.84809755	0.015396548	0.858224476	-0.873621024
0.16675	-0.004882117	0.85842038	-0.842578416	-0.000820736	0.86643548	-0.865614744
0.1668	-0.015073757	0.862636136	-0.837743093	-0.016976741	0.874388967	-0.857412226
0.16685	-0.024420057	0.866352712	-0.833028045	-0.033040488	0.88207281	-0.849032322
0.1669	-0.033329832	0.869808367	-0.828230467	-0.048995627	0.889483115	-0.840487488
0.16695	-0.042001106	0.873092999	-0.823290101	-0.064832298	0.896619586	-0.831787287
